bvid,board_rid,board_name,board_rank,source_type,source_ref,discovered_at,last_seen_at,owner_mid,tid,pubdate,duration_seconds,seed_score,source_refs,source_csv_path,source_group,_source_priority
BV1HTXVB6EZc,1013.0,汽车,22.0,rankboard,rankboard:rid=1013:rank=22,2026-04-01T04:22:01.317249+00:00,,3546725908220032,176,2026-03-28T04:52:02+00:00,48,552810.0,"rankboard:rid=1013:rank=22,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1fVXVBvE76,1003.0,音乐,43.0,rankboard,rankboard:rid=1003:rank=43,2026-04-01T04:21:46.317129+00:00,,229733301,29,2026-03-28T04:38:52+00:00,206,806940.0,"rankboard:rid=1003:rank=43,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1iqXgBpEGs,,,,hot,hot:pn=13:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,19146150,24,2026-03-28T04:30:00+00:00,303,1141232.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV19jXTBuEMS,0.0,全站,66.0,rankboard,rankboard:rid=0:rank=66,2026-04-01T04:21:37.533721+00:00,,308605359,17,2026-03-28T04:30:00+00:00,59,2116809.0,"rankboard:rid=0:rank=66,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV14FXVBLEdH,1001.0,影视,77.0,rankboard,rankboard:rid=1001:rank=77,2026-04-01T04:21:50.904847+00:00,,3706944191728591,228,2026-03-28T04:17:57+00:00,398,309463.0,"rankboard:rid=1001:rank=77,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV13DXGBHEQr,1001.0,影视,58.0,rankboard,rankboard:rid=1001:rank=58,2026-04-01T04:21:50.904847+00:00,,2016957,183,2026-03-28T04:16:06+00:00,22,458950.0,"rankboard:rid=1001:rank=58,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1tFXVBLE5a,1008.0,游戏,30.0,rankboard,rankboard:rid=1008:rank=30,2026-04-01T04:21:42.648791+00:00,,546195,17,2026-03-28T04:08:18+00:00,898,2467155.0,"rankboard:rid=1008:rank=30,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1TFXVBLEe3,,,,hot,hot:pn=4:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,2138746869,22,2026-03-28T04:07:47+00:00,58,5440284.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1geXPBcEyu,1004.0,舞蹈,31.0,rankboard,rankboard:rid=1004:rank=31,2026-04-01T04:21:48.665259+00:00,,8439433,20,2026-03-28T04:05:00+00:00,105,128007.0,"rankboard:rid=1004:rank=31,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1ToXGB7ErD,1001.0,影视,67.0,rankboard,rankboard:rid=1001:rank=67,2026-04-01T04:21:50.904847+00:00,,3076225,182,2026-03-28T04:01:27+00:00,1842,367371.0,"rankboard:rid=1001:rank=67,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1LeXgBsEQw,,,,hot,hot:pn=4:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,130130236,27,2026-03-28T04:00:00+00:00,90,935834.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1JLXPBVEH4,,,,hot,hot:pn=18:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,3546876221590023,21,2026-03-28T04:00:00+00:00,147,635414.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1b3XgBgEMr,1005.0,动画,81.0,rankboard,rankboard:rid=1005:rank=81,2026-04-01T04:21:40.163878+00:00,,3546579220826450,25,2026-03-28T04:00:00+00:00,104,549916.0,"rankboard:rid=1005:rank=81,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1rGX4BCE1g,1008.0,游戏,65.0,rankboard,rankboard:rid=1008:rank=65,2026-04-01T04:21:42.648791+00:00,,1956898239,65,2026-03-28T04:00:00+00:00,169,969174.0,"rankboard:rid=1008:rank=65,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1EvXWBwELd,1004.0,舞蹈,78.0,rankboard,rankboard:rid=1004:rank=78,2026-04-01T04:21:48.665259+00:00,,409793037,21,2026-03-28T04:00:00+00:00,44,149515.0,"rankboard:rid=1004:rank=78,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1zfX4BGELr,1010.0,知识,27.0,rankboard,rankboard:rid=1010:rank=27,2026-04-01T04:21:55.335259+00:00,,17555340,228,2026-03-28T04:00:00+00:00,671,1558481.0,"rankboard:rid=1010:rank=27,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1GhXsB9EMN,1012.0,科技数码,40.0,rankboard,rankboard:rid=1012:rank=40,2026-04-01T04:21:57.153011+00:00,,477782158,247,2026-03-28T04:00:00+00:00,2152,338601.0,"rankboard:rid=1012:rank=40,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1Y9XNBKEeh,1014.0,时尚美妆,42.0,rankboard,rankboard:rid=1014:rank=42,2026-04-01T04:22:03.568759+00:00,,353368172,159,2026-03-28T04:00:00+00:00,639,501738.0,"rankboard:rid=1014:rank=42,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1xZXGB2ESn,,,,hot,hot:pn=15:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,1202350411,212,2026-03-28T03:51:55+00:00,1647,1851509.0,hot:pn=15:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1uaXVBWEft,1018.0,体育运动,53.0,rankboard,rankboard:rid=1018:rank=53,2026-04-01T04:22:06.103900+00:00,,3632317910223639,21,2026-03-28T03:48:56+00:00,36,220090.0,"rankboard:rid=1018:rank=53,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1QbXVBsE5D,1008.0,游戏,54.0,rankboard,rankboard:rid=1008:rank=54,2026-04-01T04:21:42.648791+00:00,,1577804,17,2026-03-28T03:47:04+00:00,3358,1826826.0,"rankboard:rid=1008:rank=54,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV194XVBdEnV,1024.0,动物,93.0,rankboard,rankboard:rid=1024:rank=93,2026-04-01T04:22:08.621466+00:00,,3546715086916351,219,2026-03-28T03:46:34+00:00,137,239121.0,"rankboard:rid=1024:rank=93,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1swX3BKEP7,1007.0,鬼畜,13.0,rankboard,rankboard:rid=1007:rank=13,2026-04-01T04:21:44.521723+00:00,,320844275,17,2026-03-28T03:45:00+00:00,433,786954.0,"rankboard:rid=1007:rank=13,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1SaXVBpEYe,1005.0,动画,28.0,rankboard,rankboard:rid=1005:rank=28,2026-04-01T04:21:40.163878+00:00,,30502823,24,2026-03-28T03:43:57+00:00,37,1433896.0,"rankboard:rid=1005:rank=28,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1MiXVBDEHu,1013.0,汽车,71.0,rankboard,rankboard:rid=1013:rank=71,2026-04-01T04:22:01.317249+00:00,,3546578501503715,240,2026-03-28T03:40:34+00:00,55,184064.0,"rankboard:rid=1013:rank=71,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1e4XVBoEik,1012.0,科技数码,16.0,rankboard,rankboard:rid=1012:rank=16,2026-04-01T04:21:57.153011+00:00,,3632320072386965,21,2026-03-28T03:40:11+00:00,43,816445.0,"rankboard:rid=1012:rank=16,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1umXgB1Ezz,1001.0,影视,11.0,rankboard,rankboard:rid=1001:rank=11,2026-04-01T04:21:50.904847+00:00,,385626302,138,2026-03-28T03:38:00+00:00,150,1275690.0,"rankboard:rid=1001:rank=11,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1miXVBSEJD,1001.0,影视,30.0,rankboard,rankboard:rid=1001:rank=30,2026-04-01T04:21:50.904847+00:00,,525647027,86,2026-03-28T03:35:46+00:00,45,1206743.0,"rankboard:rid=1001:rank=30,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1miXVBSEvM,1024.0,动物,17.0,rankboard,rankboard:rid=1024:rank=17,2026-04-01T04:22:08.621466+00:00,,3632310345795734,219,2026-03-28T03:33:55+00:00,153,551338.0,"rankboard:rid=1024:rank=17,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1SiXVBSEuo,1010.0,知识,100.0,rankboard,rankboard:rid=1010:rank=100,2026-04-01T04:21:55.335259+00:00,,3493116671690868,21,2026-03-28T03:33:26+00:00,15,802619.0,"rankboard:rid=1010:rank=100,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1GvXKBMEAb,,,,hot,hot:pn=3:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,1265652806,172,2026-03-28T03:30:00+00:00,675,2859497.0,hot:pn=3:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1SWXTBeEJw,1005.0,动画,40.0,rankboard,rankboard:rid=1005:rank=40,2026-04-01T04:21:40.163878+00:00,,284715163,47,2026-03-28T03:30:00+00:00,871,525262.0,"rankboard:rid=1005:rank=40,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1UvXVBnEq9,,,,hot,hot:pn=20:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,3546663566182842,138,2026-03-28T03:17:43+00:00,67,2650095.0,hot:pn=20:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1oEXVBwExH,1014.0,时尚美妆,49.0,rankboard,rankboard:rid=1014:rank=49,2026-04-01T04:22:03.568759+00:00,,86881329,21,2026-03-28T03:16:11+00:00,21,367144.0,"rankboard:rid=1014:rank=49,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1oJXVBhEUG,1024.0,动物,33.0,rankboard,rankboard:rid=1024:rank=33,2026-04-01T04:22:08.621466+00:00,,386238767,218,2026-03-28T03:10:48+00:00,13,807841.0,"rankboard:rid=1024:rank=33,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1CqXuBYEvi,,,,hot,hot:pn=6:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,147166910,21,2026-03-28T03:05:00+00:00,3601,3402203.0,hot:pn=6:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1YZXTB3E91,1007.0,鬼畜,53.0,rankboard,rankboard:rid=1007:rank=53,2026-04-01T04:21:44.521723+00:00,,243699077,126,2026-03-28T03:05:00+00:00,131,164977.0,"rankboard:rid=1007:rank=53,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1dpXVBbEH5,1001.0,影视,50.0,rankboard,rankboard:rid=1001:rank=50,2026-04-01T04:21:50.904847+00:00,,2083634390,182,2026-03-28T03:05:00+00:00,2126,755461.0,"rankboard:rid=1001:rank=50,https://www.bilibili.com/v/popular/rank/cinephile",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1ojXVBYERb,1018.0,体育运动,83.0,rankboard,rankboard:rid=1018:rank=83,2026-04-01T04:22:06.103900+00:00,,3537109491124332,65,2026-03-28T03:03:11+00:00,24,177219.0,"rankboard:rid=1018:rank=83,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1GYXKBzEQe,1007.0,鬼畜,51.0,rankboard,rankboard:rid=1007:rank=51,2026-04-01T04:21:44.521723+00:00,,132344841,22,2026-03-28T03:00:00+00:00,178,314423.0,"rankboard:rid=1007:rank=51,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1rXXsBBEWe,1010.0,知识,68.0,rankboard,rankboard:rid=1010:rank=68,2026-04-01T04:21:55.335259+00:00,,14081266,228,2026-03-28T03:00:00+00:00,1514,526833.0,"rankboard:rid=1010:rank=68,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1gBXPBtEve,1013.0,汽车,60.0,rankboard,rankboard:rid=1013:rank=60,2026-04-01T04:22:01.317249+00:00,,405082888,176,2026-03-28T03:00:00+00:00,377,108086.0,"rankboard:rid=1013:rank=60,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1JhXgB4EVa,1013.0,汽车,79.0,rankboard,rankboard:rid=1013:rank=79,2026-04-01T04:22:01.317249+00:00,,398326679,176,2026-03-28T03:00:00+00:00,3217,268106.0,"rankboard:rid=1013:rank=79,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV19WXVBZEXz,1013.0,汽车,30.0,rankboard,rankboard:rid=1013:rank=30,2026-04-01T04:22:01.317249+00:00,,26107321,138,2026-03-28T02:56:33+00:00,208,310309.0,"rankboard:rid=1013:rank=30,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1oHXVBFENu,1005.0,动画,51.0,rankboard,rankboard:rid=1005:rank=51,2026-04-01T04:21:40.163878+00:00,,1138476880,252,2026-03-28T02:47:50+00:00,19,820246.0,"rankboard:rid=1005:rank=51,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1XCXgBEELj,,,,hot,hot:pn=16:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,3546970421463186,243,2026-03-28T02:43:37+00:00,2525,3009695.0,hot:pn=16:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1GCXgBEEfu,1020.0,美食,31.0,rankboard,rankboard:rid=1020:rank=31,2026-04-01T04:21:59.499628+00:00,,146979897,250,2026-03-28T02:30:00+00:00,145,927530.0,"rankboard:rid=1020:rank=31,https://www.bilibili.com/v/popular/rank/food",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1g2XgBjEjD,,,,hot,hot:pn=11:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,3493105514842808,161,2026-03-28T02:20:18+00:00,58,3967648.0,hot:pn=11:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1QCXgBEEid,,,,hot,hot:pn=13:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,3706954771860305,30,2026-03-28T02:12:00+00:00,190,659150.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1GCXgBEEFE,1008.0,游戏,27.0,rankboard,rankboard:rid=1008:rank=27,2026-04-01T04:21:42.648791+00:00,,609968746,17,2026-03-28T02:09:56+00:00,29,2011526.0,"rankboard:rid=1008:rank=27,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1GCXgBEE5S,1024.0,动物,75.0,rankboard,rankboard:rid=1024:rank=75,2026-04-01T04:22:08.621466+00:00,,346356229,218,2026-03-28T02:08:53+00:00,50,319682.0,"rankboard:rid=1024:rank=75,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV14NXKBZEUB,1008.0,游戏,29.0,rankboard,rankboard:rid=1008:rank=29,2026-04-01T04:21:42.648791+00:00,,3546787612724092,65,2026-03-28T01:55:42+00:00,213,1221338.0,"rankboard:rid=1008:rank=29,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1EaXgBdEH4,1014.0,时尚美妆,61.0,rankboard,rankboard:rid=1014:rank=61,2026-04-01T04:22:03.568759+00:00,,455226084,157,2026-03-28T01:50:30+00:00,466,38772.0,"rankboard:rid=1014:rank=61,https://www.bilibili.com/v/popular/rank/fashion",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1zbXgBZE9y,1018.0,体育运动,28.0,rankboard,rankboard:rid=1018:rank=28,2026-04-01T04:22:06.103900+00:00,,524974688,235,2026-03-28T01:46:15+00:00,83,435846.0,"rankboard:rid=1018:rank=28,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1PAX3BvEAe,1008.0,游戏,44.0,rankboard,rankboard:rid=1008:rank=44,2026-04-01T04:21:42.648791+00:00,,1996990273,65,2026-03-28T01:31:31+00:00,12,1373746.0,"rankboard:rid=1008:rank=44,https://www.bilibili.com/v/popular/rank/game",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1cNX3BPEyv,1013.0,汽车,73.0,rankboard,rankboard:rid=1013:rank=73,2026-04-01T04:22:01.317249+00:00,,2069016608,233,2026-03-28T01:28:56+00:00,26,213950.0,"rankboard:rid=1013:rank=73,https://www.bilibili.com/v/popular/rank/car",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1FuX3BhENK,1018.0,体育运动,49.0,rankboard,rankboard:rid=1018:rank=49,2026-04-01T04:22:06.103900+00:00,,1955655610,205,2026-03-28T01:15:54+00:00,30,238112.0,"rankboard:rid=1018:rank=49,https://www.bilibili.com/v/popular/rank/sports",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1hKXgBCEyK,1005.0,动画,54.0,rankboard,rankboard:rid=1005:rank=54,2026-04-01T04:21:40.163878+00:00,,323051869,25,2026-03-28T01:13:00+00:00,30,580550.0,"rankboard:rid=1005:rank=54,https://www.bilibili.com/v/popular/rank/douga",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1wZXKBpEv9,,,,hot,hot:pn=4:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,1140672573,228,2026-03-28T01:00:00+00:00,1759,3932810.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1mvX3BkEdQ,1010.0,知识,56.0,rankboard,rankboard:rid=1010:rank=56,2026-04-01T04:21:55.335259+00:00,,11731157,21,2026-03-28T00:02:33+00:00,407,806502.0,"rankboard:rid=1010:rank=56,https://www.bilibili.com/v/popular/rank/knowledge",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1zkXTBHEir,1003.0,音乐,38.0,rankboard,rankboard:rid=1003:rank=38,2026-04-01T04:21:46.317129+00:00,,13788913,130,2026-03-27T23:15:00+00:00,255,448791.0,"rankboard:rid=1003:rank=38,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1eFXGBxEiN,,,,hot,hot:pn=18:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,3546642217175730,85,2026-03-27T22:55:40+00:00,45,3124738.0,hot:pn=18:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1bFXKBwECC,0.0,全站,44.0,rankboard,rankboard:rid=0:rank=44,2026-04-01T04:21:37.533721+00:00,,3690994815994200,65,2026-03-27T21:45:03+00:00,634,2579212.0,"rankboard:rid=0:rank=44,https://www.bilibili.com/v/popular/rank/all",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1SsXuBrEgF,1007.0,鬼畜,97.0,rankboard,rankboard:rid=1007:rank=97,2026-04-01T04:21:44.521723+00:00,,3546645958494307,252,2026-03-27T20:58:49+00:00,30,95779.0,"rankboard:rid=1007:rank=97,https://www.bilibili.com/v/popular/rank/kichiku",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1YwXgBjE3Z,1004.0,舞蹈,82.0,rankboard,rankboard:rid=1004:rank=82,2026-04-01T04:21:48.665259+00:00,,2008996484,243,2026-03-27T18:23:31+00:00,335,165075.0,"rankboard:rid=1004:rank=82,https://www.bilibili.com/v/popular/rank/dance",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1aJXTBME7y,1002.0,娱乐,41.0,rankboard,rankboard:rid=1002:rank=41,2026-04-01T04:21:53.353618+00:00,,345938752,242,2026-03-27T17:44:58+00:00,4047,144757.0,"rankboard:rid=1002:rank=41,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1q2XTBUEWw,1024.0,动物,15.0,rankboard,rankboard:rid=1024:rank=15,2026-04-01T04:22:08.621466+00:00,,3546823803275613,138,2026-03-27T16:27:02+00:00,27,1130002.0,"rankboard:rid=1024:rank=15,https://www.bilibili.com/v/popular/rank/animal",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1B2XTBUEQt,1012.0,科技数码,3.0,rankboard,rankboard:rid=1012:rank=3,2026-04-01T04:21:57.153011+00:00,,3546868281772759,138,2026-03-27T16:26:54+00:00,431,702870.0,"rankboard:rid=1012:rank=3,https://www.bilibili.com/v/popular/rank/tech",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1PiXTB4EWC,,,,hot,hot:pn=4:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,366497690,47,2026-03-27T15:46:47+00:00,260,454903.0,hot:pn=4:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
BV1nWXMBWE9T,1003.0,音乐,84.0,rankboard,rankboard:rid=1003:rank=84,2026-04-01T04:21:46.317129+00:00,,3546970421463186,243,2026-03-27T15:45:33+00:00,2496,2498828.0,"rankboard:rid=1003:rank=84,https://www.bilibili.com/v/popular/rank/music",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV1yYXTBtEJK,1002.0,娱乐,51.0,rankboard,rankboard:rid=1002:rank=51,2026-04-01T04:21:53.353618+00:00,,51196625,242,2026-03-27T15:40:59+00:00,119,153229.0,"rankboard:rid=1002:rank=51,https://www.bilibili.com/v/popular/rank/ent",full_site_floorings/rankboard-20260401_122137.csv,full_site_floorings,2
BV12VXMBcEG1,,,,hot,hot:pn=13:ps=20,2026-04-01T04:20:14.849399+00:00,2026-04-01T04:20:14.849399+00:00,229008782,21,2026-03-27T15:40:24+00:00,834,1570534.0,hot:pn=13:ps=20,full_site_floorings/daily_hot-20260401_122014.csv,full_site_floorings,1
